0.00000000e+00 		 0.00000000e+00
3.65240455e-31 		 5.95108748e-32
3.64342261e-31 		 2.09596603e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.24331257e-31 		 -9.10113853e-32
6.35573074e-31 		 -3.22737296e-32
0.00000000e+00 		 0.00000000e+00
6.10892478e-31 		 2.03920557e-31
5.18123565e-31 		 2.49091878e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.01119871e-31 		 1.50832395e-31
3.06044248e-31 		 7.57060200e-32
0.00000000e+00 		 0.00000000e+00
3.32991228e-31 		 -4.36352382e-32
4.12179148e-31 		 -9.14260358e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.87395675e-31 		 4.17409641e-32
5.79713345e-31 		 8.64123142e-32
0.00000000e+00 		 0.00000000e+00
5.15628682e-31 		 1.95692089e-31
4.47796395e-31 		 2.06528054e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.46561123e-31 		 8.52856713e-32
3.55015701e-31 		 5.28924212e-32
0.00000000e+00 		 0.00000000e+00
3.84380162e-31 		 -1.89775756e-32
4.21758249e-31 		 -5.34144431e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.25045471e-31 		 1.45102799e-32
6.25074063e-31 		 1.18779149e-31
0.00000000e+00 		 0.00000000e+00
5.23866649e-31 		 2.27528002e-31
4.43063872e-31 		 2.46001255e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
2.83011533e-31 		 6.72791109e-32
3.08460620e-31 		 4.10535776e-33
0.00000000e+00 		 0.00000000e+00
4.48551611e-31 		 -1.15412976e-31
5.51762676e-31 		 -8.44604361e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.96773937e-31 		 1.63638210e-31
5.39463827e-31 		 2.25396011e-31
0.00000000e+00 		 0.00000000e+00
3.68416461e-31 		 2.13380727e-31
3.17019941e-31 		 1.54882100e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.66006471e-31 		 -2.95127070e-32
4.10513253e-31 		 -6.90033036e-32
0.00000000e+00 		 0.00000000e+00
5.50067129e-31 		 -2.31405481e-32
5.63990064e-31 		 2.41969353e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.66375096e-31 		 1.54199775e-31
5.31517211e-31 		 2.07675407e-31
0.00000000e+00 		 0.00000000e+00
3.65622433e-31 		 2.31069892e-31
2.91198933e-31 		 1.67445645e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.78118915e-31 		 -6.38005827e-32
4.16020784e-31 		 -9.64201239e-32
0.00000000e+00 		 0.00000000e+00
6.45784038e-31 		 -4.18533639e-32
6.60270719e-31 		 9.22209931e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.65809488e-31 		 2.53071716e-31
3.70504871e-31 		 2.44680049e-31
0.00000000e+00 		 0.00000000e+00
2.84704651e-31 		 9.10841102e-32
3.04252285e-31 		 1.86303532e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.58105130e-31 		 -9.06817574e-32
5.40034919e-31 		 -8.60782346e-32
0.00000000e+00 		 0.00000000e+00
6.26701192e-31 		 6.91317345e-32
5.99355808e-31 		 1.25935576e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.73003282e-31 		 2.65723325e-31
3.90690696e-31 		 2.63703620e-31
0.00000000e+00 		 0.00000000e+00
2.44786342e-31 		 1.66272178e-31
2.06398995e-31 		 5.31268090e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.73680949e-31 		 -1.48726986e-31
5.53009436e-31 		 -1.34161698e-31
0.00000000e+00 		 0.00000000e+00
7.38626445e-31 		 8.99122775e-32
6.65427580e-31 		 2.47539370e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.04105292e-31 		 2.80276459e-31
2.27083629e-31 		 1.84644558e-31
0.00000000e+00 		 0.00000000e+00
2.36980198e-31 		 -2.82598594e-32
3.03603664e-31 		 -1.07248462e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.60664866e-31 		 -1.04375249e-31
6.18289341e-31 		 -4.93403299e-32
0.00000000e+00 		 0.00000000e+00
6.43322805e-31 		 1.29106492e-31
5.97245843e-31 		 1.89006096e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.78613597e-31 		 2.63230831e-31
3.06420436e-31 		 2.22705179e-31
0.00000000e+00 		 0.00000000e+00
1.88982403e-31 		 4.65144349e-32
2.28523275e-31 		 -1.02582843e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.96630797e-31 		 -1.40060055e-31
6.81100357e-31 		 -7.30471464e-32
0.00000000e+00 		 0.00000000e+00
7.02259131e-31 		 2.18167734e-31
5.83370076e-31 		 3.19836399e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
2.34031051e-31 		 2.14129923e-31
2.09862047e-31 		 1.00488217e-31
0.00000000e+00 		 0.00000000e+00
2.84404463e-31 		 -1.03254021e-31
3.87698994e-31 		 -1.42977218e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.80625606e-31 		 -4.39159485e-32
6.16626109e-31 		 1.13578918e-33
0.00000000e+00 		 0.00000000e+00
5.86924045e-31 		 1.57313083e-31
5.44481767e-31 		 1.78529921e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.64865006e-31 		 2.25875845e-31
2.91333587e-31 		 1.75476129e-31
0.00000000e+00 		 0.00000000e+00
2.59138837e-31 		 -1.54546497e-32
3.19203608e-31 		 -1.09697921e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.05811977e-31 		 -5.68408242e-32
6.53040197e-31 		 1.63000697e-32
0.00000000e+00 		 0.00000000e+00
5.87447452e-31 		 2.32045245e-31
4.68495569e-31 		 2.55469091e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.27149064e-31 		 1.24351563e-31
3.07692997e-31 		 6.62866789e-32
0.00000000e+00 		 0.00000000e+00
3.82166623e-31 		 -4.97743572e-32
4.45683705e-31 		 -4.24347950e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.05964326e-31 		 -8.58495757e-33
5.40167527e-31 		 6.93122682e-33
0.00000000e+00 		 0.00000000e+00
5.66071922e-31 		 1.04197686e-31
5.31008854e-31 		 1.44160358e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.00915891e-31 		 1.47069435e-31
3.85183491e-31 		 1.15769850e-31
0.00000000e+00 		 0.00000000e+00
3.48724089e-31 		 5.36994350e-32
3.66671750e-31 		 -1.04927372e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.00196015e-31 		 1.53798753e-32
5.09896790e-31 		 2.41474911e-32
0.00000000e+00 		 0.00000000e+00
5.17414664e-31 		 8.80528671e-32
4.95418460e-31 		 1.12978765e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.27760843e-31 		 1.03829028e-31
4.29338001e-31 		 7.64902080e-32
0.00000000e+00 		 0.00000000e+00
4.34400919e-31 		 9.86967166e-32
4.04099450e-31 		 9.71773069e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.95660219e-31 		 -4.57992382e-33
4.45641905e-31 		 -3.14651682e-32
0.00000000e+00 		 0.00000000e+00
4.98268744e-31 		 2.41396793e-32
4.98291120e-31 		 3.03384471e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.20636390e-31 		 9.59447252e-32
5.14827289e-31 		 1.26519786e-31
0.00000000e+00 		 0.00000000e+00
4.05396385e-31 		 1.49808350e-31
3.74980524e-31 		 9.98405624e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.88995803e-31 		 2.15974607e-32
4.18187248e-31 		 -2.52233314e-32
0.00000000e+00 		 0.00000000e+00
5.03106201e-31 		 1.38739571e-33
5.16103169e-31 		 2.59633003e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.15830923e-31 		 9.28827415e-32
5.08281107e-31 		 1.20051689e-31
0.00000000e+00 		 0.00000000e+00
4.29697997e-31 		 1.57766286e-31
3.86877224e-31 		 1.30216070e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.74705613e-31 		 7.24592396e-33
3.89921711e-31 		 -1.92262654e-32
0.00000000e+00 		 0.00000000e+00
4.89881955e-31 		 -4.99119771e-32
5.37932924e-31 		 -2.12376887e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.55002849e-31 		 1.26540523e-31
5.16504141e-31 		 1.72795599e-31
0.00000000e+00 		 0.00000000e+00
3.84691479e-31 		 1.75114508e-31
3.40499939e-31 		 1.20301246e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.85987185e-31 		 -2.88481447e-32
4.25768003e-31 		 -3.93156494e-32
0.00000000e+00 		 0.00000000e+00
5.00033797e-31 		 -4.62418504e-32
5.46668547e-31 		 -2.11834136e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.73342694e-31 		 1.39753149e-31
5.24289014e-31 		 1.91078560e-31
0.00000000e+00 		 0.00000000e+00
3.74394077e-31 		 1.85730435e-31
3.33145151e-31 		 1.34312616e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.67756362e-31 		 -5.95716805e-32
4.21137720e-31 		 -8.86207353e-32
0.00000000e+00 		 0.00000000e+00
5.69646973e-31 		 -4.24768746e-32
5.92436613e-31 		 2.11524183e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.16897537e-31 		 1.77949151e-31
4.55633895e-31 		 1.96475064e-31
0.00000000e+00 		 0.00000000e+00
3.47391855e-31 		 1.26139955e-31
3.37700015e-31 		 7.67685355e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.77179471e-31 		 -2.73489341e-32
4.02029957e-31 		 -6.45290494e-32
0.00000000e+00 		 0.00000000e+00
5.25493681e-31 		 -8.48680786e-32
5.87038040e-31 		 -4.87607775e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.93397042e-31 		 1.95855105e-31
5.06370932e-31 		 2.25635374e-31
0.00000000e+00 		 0.00000000e+00
3.51743080e-31 		 2.27821529e-31
2.61752691e-31 		 1.48553756e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.92575238e-31 		 -1.46835310e-31
5.03601850e-31 		 -1.25398302e-31
0.00000000e+00 		 0.00000000e+00
5.91561056e-31 		 -1.82011404e-32
6.05239523e-31 		 3.61103732e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.23047480e-31 		 1.58303858e-31
4.78364683e-31 		 1.60628040e-31
0.00000000e+00 		 0.00000000e+00
4.35573750e-31 		 1.51232909e-31
4.02213288e-31 		 1.54771403e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.07681738e-31 		 1.00735261e-32
3.44931936e-31 		 -6.81805808e-32
0.00000000e+00 		 0.00000000e+00
4.88757278e-31 		 -8.04258855e-32
5.37274061e-31 		 -7.90405891e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.32275468e-31 		 1.56254261e-31
5.32321985e-31 		 2.41491345e-31
0.00000000e+00 		 0.00000000e+00
3.85042735e-31 		 1.81271147e-31
3.37753552e-31 		 1.38405401e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.81298162e-31 		 -3.76110782e-32
4.37585370e-31 		 -4.81594986e-32
0.00000000e+00 		 0.00000000e+00
4.85711636e-31 		 -2.18925851e-32
5.04882245e-31 		 -9.24282056e-33
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.69603055e-31 		 1.49141248e-32
6.06715994e-31 		 7.00125958e-32
0.00000000e+00 		 0.00000000e+00
5.31048774e-31 		 1.91405681e-31
4.80514889e-31 		 2.05205253e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.14176249e-31 		 1.02615588e-31
3.16560352e-31 		 2.79767697e-32
0.00000000e+00 		 0.00000000e+00
4.02953897e-31 		 -5.08077585e-32
4.47818747e-31 		 -7.32382001e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.16421213e-31 		 2.09311883e-32
6.27898745e-31 		 1.02820227e-31
0.00000000e+00 		 0.00000000e+00
5.33901157e-31 		 1.92759814e-31
4.76178718e-31 		 2.29418747e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
2.81726413e-31 		 9.85422060e-32
2.90263235e-31 		 2.19285531e-32
0.00000000e+00 		 0.00000000e+00
3.45300771e-31 		 -8.56870576e-32
4.07456506e-31 		 -1.46069272e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.96899844e-31 		 -6.25243324e-32
7.43258103e-31 		 7.18846003e-32
0.00000000e+00 		 0.00000000e+00
5.95631929e-31 		 2.82733858e-31
5.04101442e-31 		 3.06780763e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
2.12677706e-31 		 1.72652425e-31
1.82574161e-31 		 4.51570119e-32
0.00000000e+00 		 0.00000000e+00
3.46984537e-31 		 -1.66361805e-31
4.46175785e-31 		 -1.71220443e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.82733312e-31 		 -1.93908427e-32
7.04093138e-31 		 9.81684721e-32
0.00000000e+00 		 0.00000000e+00
5.46657796e-31 		 2.67545042e-31
4.65160630e-31 		 2.72049340e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
2.40226175e-31 		 1.29616553e-31
2.22363819e-31 		 2.35348861e-32
0.00000000e+00 		 0.00000000e+00
3.61129063e-31 		 -1.40536391e-31
4.48809343e-31 		 -1.43727730e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.24603232e-31 		 -2.62457556e-32
6.53628867e-31 		 5.21479519e-32
0.00000000e+00 		 0.00000000e+00
5.68789933e-31 		 2.06142995e-31
4.90672729e-31 		 2.29079664e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.20195322e-31 		 1.24131727e-31
3.06610555e-31 		 7.76105019e-32
0.00000000e+00 		 0.00000000e+00
3.29488678e-31 		 -6.71852659e-32
4.03675708e-31 		 -1.11062087e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.91111058e-31 		 -3.67730642e-32
6.17221340e-31 		 2.76328147e-32
0.00000000e+00 		 0.00000000e+00
5.85413178e-31 		 1.66296563e-31
5.18541882e-31 		 2.10313632e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.10713393e-31 		 1.23284346e-31
3.07702667e-31 		 4.78501147e-32
0.00000000e+00 		 0.00000000e+00
3.80818527e-31 		 -5.72743248e-32
4.37486192e-31 		 -7.18146091e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.48597511e-31 		 1.03761549e-32
5.45605482e-31 		 5.76995903e-32
0.00000000e+00 		 0.00000000e+00
5.04858866e-31 		 8.95031444e-32
4.97959013e-31 		 9.02896688e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.43961905e-31 		 1.30894178e-31
4.04493221e-31 		 1.35234077e-31
0.00000000e+00 		 0.00000000e+00
3.38133872e-31 		 2.33158241e-32
3.82962738e-31 		 -4.02862812e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.32290309e-31 		 -1.68120187e-32
5.48042708e-31 		 3.40490555e-32
0.00000000e+00 		 0.00000000e+00
5.03122025e-31 		 7.91017559e-32
4.95181923e-31 		 7.93536031e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.63671377e-31 		 1.08927496e-31
4.33189741e-31 		 1.16133086e-31
0.00000000e+00 		 0.00000000e+00
3.72230393e-31 		 5.54930104e-32
3.88045184e-31 		 9.28182287e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.12506418e-31 		 5.01714052e-34
5.14305373e-31 		 4.09581709e-32
0.00000000e+00 		 0.00000000e+00
4.84382248e-31 		 5.06545678e-32
4.98184535e-31 		 5.48251100e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.60197781e-31 		 9.16796380e-32
4.29029323e-31 		 8.32393006e-32
0.00000000e+00 		 0.00000000e+00
4.35362589e-31 		 2.03642501e-32
4.66271667e-31 		 1.16791751e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.86832509e-31 		 6.86978140e-32
4.64349609e-31 		 7.93900524e-32
0.00000000e+00 		 0.00000000e+00
4.44434242e-31 		 4.31374642e-32
4.62814749e-31 		 3.77792756e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.54767078e-31 		 6.16029476e-32
4.40498712e-31 		 4.78818840e-32
0.00000000e+00 		 0.00000000e+00
4.65063738e-31 		 2.45846312e-32
4.73391402e-31 		 3.13485910e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.06730170e-31 		 5.28149003e-32
5.03953941e-31 		 7.98701594e-32
0.00000000e+00 		 0.00000000e+00
4.60649844e-31 		 9.41231220e-32
4.43728907e-31 		 9.90729497e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.95376183e-31 		 2.07303293e-32
4.15027793e-31 		 -2.17698224e-32
0.00000000e+00 		 0.00000000e+00
5.14421905e-31 		 -2.67949352e-32
5.38854555e-31 		 8.77110903e-33
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.34427978e-31 		 9.17549347e-32
5.23457486e-31 		 1.16654719e-31
0.00000000e+00 		 0.00000000e+00
4.54407558e-31 		 1.75138708e-31
3.82214445e-31 		 1.74163789e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.12071837e-31 		 -5.22454470e-32
3.84315191e-31 		 -1.19631374e-31
0.00000000e+00 		 0.00000000e+00
5.55423997e-31 		 -1.04293303e-31
6.14563808e-31 		 -4.60724826e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.71425468e-31 		 1.65800449e-31
5.10141343e-31 		 1.93574748e-31
0.00000000e+00 		 0.00000000e+00
3.93554253e-31 		 1.76485825e-31
3.48422468e-31 		 1.38861608e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.22185921e-31 		 -5.10725474e-32
3.87745532e-31 		 -1.12853708e-31
0.00000000e+00 		 0.00000000e+00
5.47517304e-31 		 -1.07514533e-31
6.02275053e-31 		 -5.82662904e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.16119870e-31 		 1.56927944e-31
5.57048447e-31 		 2.13482201e-31
0.00000000e+00 		 0.00000000e+00
3.93265144e-31 		 2.33816875e-31
3.16506199e-31 		 1.88249457e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
2.79896390e-31 		 -7.75078258e-32
3.52583083e-31 		 -1.55723052e-31
0.00000000e+00 		 0.00000000e+00
5.73361211e-31 		 -1.74855485e-31
6.70838794e-31 		 -9.96888344e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.25633316e-31 		 2.31474818e-31
5.26951170e-31 		 2.67440457e-31
0.00000000e+00 		 0.00000000e+00
3.44408025e-31 		 2.40539381e-31
2.62291869e-31 		 1.74292249e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.19883834e-31 		 -1.40387552e-31
4.29488431e-31 		 -1.78360039e-31
0.00000000e+00 		 0.00000000e+00
5.98341856e-31 		 -9.66296867e-32
6.35518297e-31 		 -3.34230110e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.89818089e-31 		 1.84340374e-31
5.21480516e-31 		 2.27287586e-31
0.00000000e+00 		 0.00000000e+00
3.55365245e-31 		 1.98274607e-31
2.97649783e-31 		 1.32297582e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.55466788e-31 		 -9.70996593e-32
4.30113236e-31 		 -1.25394249e-31
0.00000000e+00 		 0.00000000e+00
5.65890668e-31 		 -7.66397207e-32
6.00565943e-31 		 -2.76371473e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.77240600e-31 		 1.34818968e-31
5.43050641e-31 		 1.72937277e-31
0.00000000e+00 		 0.00000000e+00
4.04827084e-31 		 1.99905277e-31
3.35139284e-31 		 1.48411035e-31
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.66276170e-31 		 -7.29228036e-32
4.35980051e-31 		 -9.27563563e-32
0.00000000e+00 		 0.00000000e+00
5.43640329e-31 		 -6.77379912e-32
5.88937033e-31 		 -2.47041755e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.62437498e-31 		 1.47737482e-31
5.02956176e-31 		 1.82866406e-31
0.00000000e+00 		 0.00000000e+00
3.61798992e-31 		 1.50996006e-31
3.35436225e-31 		 7.46415391e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.40052523e-31 		 -7.72956782e-32
5.04530942e-31 		 -6.03549789e-32
0.00000000e+00 		 0.00000000e+00
5.54899550e-31 		 1.22060828e-32
5.59211644e-31 		 4.52987796e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.87777179e-31 		 1.29780190e-31
4.50069120e-31 		 1.26856909e-31
0.00000000e+00 		 0.00000000e+00
3.94233944e-31 		 7.22061715e-32
3.98317258e-31 		 3.31067938e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.69134975e-31 		 -2.19403538e-32
4.94438014e-31 		 -1.14757856e-32
0.00000000e+00 		 0.00000000e+00
5.32756394e-31 		 1.95562667e-32
5.43201127e-31 		 4.80343872e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.92181596e-31 		 1.25825969e-31
4.56072155e-31 		 1.29615344e-31
0.00000000e+00 		 0.00000000e+00
4.01213908e-31 		 8.40939500e-32
3.93688069e-31 		 5.16174549e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.40970857e-31 		 -3.63432510e-32
4.84585862e-31 		 -4.43098517e-32
0.00000000e+00 		 0.00000000e+00
5.69262918e-31 		 1.27110577e-33
5.81912091e-31 		 5.85292549e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.52915824e-31 		 1.48210408e-31
4.14684817e-31 		 1.18247392e-31
0.00000000e+00 		 0.00000000e+00
3.94772819e-31 		 4.35644776e-32
4.08496852e-31 		 1.35492617e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.10927034e-31 		 6.46903289e-33
5.17598251e-31 		 4.23950373e-32
0.00000000e+00 		 0.00000000e+00
4.82233410e-31 		 7.55596353e-32
4.72634796e-31 		 6.24057129e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.55656785e-31 		 5.18446561e-32
4.57600259e-31 		 3.78645100e-32
0.00000000e+00 		 0.00000000e+00
4.92269643e-31 		 4.63897563e-32
4.85243053e-31 		 7.26847733e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.37531684e-31 		 7.09219174e-32
4.25179484e-31 		 5.85144368e-32
0.00000000e+00 		 0.00000000e+00
4.17727516e-31 		 1.49228223e-32
4.43030476e-31 		 -1.41272690e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.09559026e-31 		 2.08779271e-32
5.01877287e-31 		 3.76993904e-32
0.00000000e+00 		 0.00000000e+00
4.96900111e-31 		 3.67742484e-32
5.19150513e-31 		 4.37529630e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.65150630e-31 		 1.14702688e-31
4.28074596e-31 		 9.98237045e-32
0.00000000e+00 		 0.00000000e+00
4.11138816e-31 		 3.53889253e-32
4.29312381e-31 		 6.78055290e-33
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.94965268e-31 		 3.30269128e-32
4.86746845e-31 		 5.33970366e-32
0.00000000e+00 		 0.00000000e+00
4.51644235e-31 		 3.94125975e-32
4.68239713e-31 		 1.83467957e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.05660451e-31 		 6.63524185e-32
4.85188205e-31 		 8.85112944e-32
0.00000000e+00 		 0.00000000e+00
4.32957334e-31 		 7.83241304e-32
4.24594847e-31 		 5.55611353e-32
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.30752068e-31 		 5.47972429e-33
4.44195547e-31 		 -1.72272604e-32
0.00000000e+00 		 0.00000000e+00
5.14122620e-31 		 -2.25788617e-32
5.41162225e-31 		 3.22092635e-33
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.24463132e-31 		 9.89595070e-32
