0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-7.24728470e-35 		 -5.95371099e-36
-9.93388703e-35 		 -1.05851549e-34
0.00000000e+00 		 0.00000000e+00
-1.21417347e-34 		 -7.81785671e-35
-1.49496712e-35 		 -7.19622165e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-6.35874784e-35 		 -2.83808075e-35
-2.18256654e-35 		 1.61710379e-36
0.00000000e+00 		 0.00000000e+00
-4.93605254e-36 		 -3.17236104e-35
1.27406843e-35 		 1.56221829e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.11078012e-35 		 -9.61838155e-37
-4.06072024e-35 		 3.18723177e-35
0.00000000e+00 		 0.00000000e+00
-9.76387208e-35 		 1.16315715e-35
1.79033044e-35 		 -8.80383295e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.50714862e-36 		 -1.08904979e-34
1.70446656e-34 		 1.87660302e-36
0.00000000e+00 		 0.00000000e+00
1.24721841e-34 		 5.37129067e-35
3.33713107e-35 		 6.96919290e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-5.95922717e-35 		 -2.12024126e-35
5.24426854e-35 		 -2.02252096e-34
0.00000000e+00 		 0.00000000e+00
1.61882542e-36 		 -3.25218866e-34
8.36304899e-35 		 -1.59045679e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-3.60705909e-36 		 -1.88040256e-34
-1.91550733e-34 		 -1.04929816e-34
0.00000000e+00 		 0.00000000e+00
-1.72429400e-34 		 1.96176090e-35
-1.12363558e-34 		 -9.31655258e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.76591954e-34 		 1.06923572e-34
-4.52891065e-37 		 1.42367963e-34
0.00000000e+00 		 0.00000000e+00
-8.52073418e-35 		 2.84461655e-35
-2.68859848e-35 		 1.22903681e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
1.08876264e-34 		 -7.77804382e-35
-2.84293224e-36 		 -5.43133828e-36
0.00000000e+00 		 0.00000000e+00
1.77529950e-34 		 5.03397901e-35
1.33128769e-34 		 -1.40690650e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.10627470e-35 		 -1.37789218e-35
1.99987641e-34 		 -7.89137545e-35
0.00000000e+00 		 0.00000000e+00
-4.38202487e-37 		 -1.42399204e-34
-1.22223465e-35 		 3.18374287e-36
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-7.60674962e-35 		 -1.74899070e-34
-1.29832475e-34 		 -1.99448352e-34
0.00000000e+00 		 0.00000000e+00
-1.37071140e-35 		 -1.71671375e-34
6.88254174e-35 		 -1.37704342e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-6.23573120e-35 		 -2.35327366e-35
-9.10912457e-35 		 5.02252710e-35
0.00000000e+00 		 0.00000000e+00
-1.64456671e-34 		 -7.76059620e-35
-1.70503374e-34 		 -7.69790624e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.75359689e-36 		 -5.05567519e-36
1.97750604e-35 		 -4.91245796e-35
0.00000000e+00 		 0.00000000e+00
-5.14252526e-36 		 1.77555347e-34
1.43822025e-34 		 9.71159784e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-8.49022341e-35 		 -1.68127082e-35
7.26140750e-35 		 4.76810753e-35
0.00000000e+00 		 0.00000000e+00
8.01220545e-35 		 -1.75750951e-34
1.31122162e-36 		 -1.23178774e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
9.88234612e-35 		 -4.86137399e-35
6.51776286e-35 		 -1.75065878e-34
0.00000000e+00 		 0.00000000e+00
-3.49562096e-35 		 -4.79643808e-35
1.23697157e-34 		 -3.14066091e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.12454396e-34 		 -1.48560197e-34
-7.63432606e-35 		 2.31159130e-36
0.00000000e+00 		 0.00000000e+00
-1.32053948e-35 		 -1.24647811e-34
-9.23917280e-35 		 -1.17379230e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-3.29930671e-35 		 3.40939361e-35
2.45724719e-35 		 -6.42662968e-35
0.00000000e+00 		 0.00000000e+00
-5.66003171e-35 		 -3.51150499e-35
8.35735200e-35 		 -2.72096355e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.25572481e-35 		 -1.07467944e-34
-4.93275126e-35 		 4.69378510e-36
0.00000000e+00 		 0.00000000e+00
-3.64702983e-35 		 1.90713968e-36
-2.13151064e-35 		 -9.86743551e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-7.43998139e-35 		 -5.42921069e-35
4.61779360e-35 		 -1.73024640e-35
0.00000000e+00 		 0.00000000e+00
-2.25553570e-35 		 -3.64151807e-35
-1.30850308e-35 		 -1.27519121e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-5.62253473e-35 		 -2.56793296e-35
-1.53528316e-35 		 -1.38012083e-35
0.00000000e+00 		 0.00000000e+00
6.43569553e-35 		 -1.85318856e-35
5.23433306e-35 		 -2.66813543e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.23222722e-35 		 -1.55063304e-35
7.21988732e-35 		 -1.19686203e-34
0.00000000e+00 		 0.00000000e+00
1.90411708e-35 		 -1.27545849e-34
6.62140036e-35 		 -8.76469397e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-6.98482103e-35 		 -9.87652209e-35
-1.25964928e-34 		 -4.53075902e-35
0.00000000e+00 		 0.00000000e+00
-9.09881933e-35 		 -7.80292088e-35
-4.76714186e-36 		 -9.91713651e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-2.53744648e-35 		 -4.27511039e-35
3.91363630e-35 		 3.68870001e-35
0.00000000e+00 		 0.00000000e+00
-6.23453339e-35 		 6.45457767e-36
-1.18189411e-34 		 -2.91931516e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-5.16799407e-35 		 -1.13748183e-34
-3.30635748e-35 		 -8.62318599e-35
0.00000000e+00 		 0.00000000e+00
7.71867845e-35 		 4.64094005e-35
9.48533125e-35 		 2.82368645e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-9.17475017e-35 		 9.96511903e-35
1.62513008e-35 		 2.71396466e-35
0.00000000e+00 		 0.00000000e+00
-1.21839209e-35 		 -1.86617899e-34
3.26380689e-35 		 -6.63859907e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
1.28112823e-34 		 -1.26626920e-34
3.27837667e-35 		 -1.17136845e-34
0.00000000e+00 		 0.00000000e+00
-1.45389534e-35 		 4.87477002e-35
2.48546881e-35 		 -8.37596290e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.53963029e-34 		 -1.67805693e-35
-3.57957034e-35 		 -4.40472923e-35
0.00000000e+00 		 0.00000000e+00
-6.89491544e-35 		 -2.04513408e-34
2.01539668e-35 		 -6.36349104e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.26636048e-35 		 -1.99942189e-35
-7.67183004e-35 		 6.53552431e-35
0.00000000e+00 		 0.00000000e+00
-9.08067678e-35 		 6.01212802e-35
-1.04960884e-34 		 -1.05559056e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-4.73527659e-35 		 -1.71489969e-34
1.61176351e-34 		 -1.63839968e-34
0.00000000e+00 		 0.00000000e+00
2.00644693e-34 		 -5.87318174e-35
1.31877521e-34 		 7.90428995e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-7.21416821e-35 		 1.01932246e-34
-1.22002146e-34 		 -2.91003601e-35
0.00000000e+00 		 0.00000000e+00
-2.04586136e-34 		 -1.86520090e-34
-3.37925841e-35 		 -1.65560436e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.97371201e-36 		 -1.35915322e-34
3.72996418e-35 		 -4.84435091e-36
0.00000000e+00 		 0.00000000e+00
6.38307922e-35 		 1.27756792e-34
1.81132587e-35 		 5.46537770e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-8.29741963e-35 		 7.63029194e-35
-1.71096614e-38 		 -6.73772033e-35
0.00000000e+00 		 0.00000000e+00
-6.98122468e-36 		 -2.23891117e-34
1.29182003e-34 		 -1.08620300e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
1.45116519e-34 		 -1.24028454e-34
-6.16358079e-36 		 1.59983527e-35
0.00000000e+00 		 0.00000000e+00
-7.70205676e-35 		 9.41599234e-35
-7.11030589e-35 		 -1.88264132e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.92985240e-34 		 -1.28280871e-34
1.36161476e-34 		 -7.74818435e-35
0.00000000e+00 		 0.00000000e+00
8.38986811e-35 		 -1.56529325e-34
-6.15436497e-35 		 6.77623588e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.80637373e-36 		 -1.07929708e-35
-1.61374194e-34 		 -1.37245608e-34
0.00000000e+00 		 0.00000000e+00
-7.06853843e-35 		 -2.23000162e-35
6.98183923e-35 		 -8.11919674e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-9.13860303e-35 		 6.71801600e-35
4.46836430e-35 		 8.31789674e-35
0.00000000e+00 		 0.00000000e+00
-4.39641062e-38 		 -9.57651476e-35
2.11720237e-35 		 3.06333844e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
1.33083226e-34 		 -1.59452274e-35
-2.24982520e-35 		 -4.94389467e-35
0.00000000e+00 		 0.00000000e+00
-8.18420239e-35 		 2.01854300e-35
1.33391170e-34 		 -1.19638451e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-2.83655604e-35 		 -1.80764193e-34
1.10610880e-34 		 4.46487643e-35
0.00000000e+00 		 0.00000000e+00
9.79816041e-35 		 -1.20590614e-34
-1.26544902e-34 		 -1.50142028e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-5.18877919e-35 		 -8.22711861e-35
-7.60451077e-36 		 -2.13443027e-34
0.00000000e+00 		 0.00000000e+00
-7.04482346e-35 		 -4.28064495e-35
-4.49150451e-36 		 4.88310192e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.87838304e-34 		 1.12832743e-35
-1.29537784e-34 		 5.73767322e-35
0.00000000e+00 		 0.00000000e+00
2.10299279e-35 		 -6.74461359e-35
6.71830804e-36 		 -2.22578165e-36
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
1.31661678e-34 		 1.01292068e-34
7.14413262e-35 		 -2.87169417e-35
0.00000000e+00 		 0.00000000e+00
-5.69313258e-35 		 1.51499106e-35
1.74887234e-34 		 -5.27119747e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-8.07240472e-36 		 -1.48195483e-34
2.50544913e-35 		 6.76848482e-35
0.00000000e+00 		 0.00000000e+00
3.61998343e-35 		 -1.13581608e-34
-4.91628700e-35 		 -1.97373954e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
5.24298010e-35 		 -1.22976387e-34
8.56340596e-35 		 -1.86351032e-34
0.00000000e+00 		 0.00000000e+00
-9.24330038e-35 		 -2.90478133e-35
-1.48552235e-35 		 -4.84865296e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-2.61442598e-34 		 -1.65402986e-34
-1.18037735e-34 		 -2.11337423e-35
0.00000000e+00 		 0.00000000e+00
3.72645645e-35 		 -7.30198721e-35
-1.45725072e-34 		 5.41034790e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.76684506e-35 		 2.18836359e-34
2.80766619e-35 		 -7.71730489e-35
0.00000000e+00 		 0.00000000e+00
-6.95088933e-35 		 -1.02499232e-35
2.02335025e-34 		 1.54922659e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
1.43967471e-34 		 -8.73472537e-35
-6.31671824e-35 		 7.83354134e-36
0.00000000e+00 		 0.00000000e+00
1.24344525e-34 		 -5.79972609e-35
1.89539596e-34 		 -3.28138060e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-2.68733813e-36 		 -1.18704692e-34
2.11578837e-34 		 -4.02992495e-35
0.00000000e+00 		 0.00000000e+00
-1.34734122e-34 		 -1.97951777e-34
-2.26051706e-34 		 -1.93937124e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-3.85613980e-35 		 -2.50582258e-34
-2.63794215e-34 		 -2.18124748e-34
0.00000000e+00 		 0.00000000e+00
-6.15845150e-35 		 1.37632028e-34
2.20174126e-35 		 -1.01275531e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-3.13077271e-34 		 1.64532852e-34
1.35453071e-34 		 2.27291197e-34
0.00000000e+00 		 0.00000000e+00
8.15865876e-35 		 -1.40968075e-34
-2.81625177e-36 		 1.82010038e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
3.19965351e-34 		 -7.12060589e-35
1.34723970e-35 		 -2.59292168e-34
0.00000000e+00 		 0.00000000e+00
2.31913438e-35 		 8.62807932e-35
2.19121863e-34 		 -1.78482921e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-2.96684996e-34 		 -3.71362288e-35
-4.00008340e-36 		 5.25562928e-35
0.00000000e+00 		 0.00000000e+00
-2.73146253e-35 		 -3.25172602e-34
-7.86340004e-35 		 -4.40597857e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
2.38899583e-34 		 -8.96386232e-35
-3.29732676e-35 		 -8.58338753e-35
0.00000000e+00 		 0.00000000e+00
-5.40327075e-35 		 1.96481833e-34
4.71304293e-35 		 -1.11993961e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-2.35631998e-34 		 -3.93757656e-35
5.04576238e-35 		 9.43932596e-37
0.00000000e+00 		 0.00000000e+00
-1.72432495e-35 		 -1.96991432e-34
-6.50482992e-35 		 1.18524530e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
7.19635534e-35 		 -8.62400690e-35
-6.82266653e-35 		 -7.22346108e-35
0.00000000e+00 		 0.00000000e+00
-4.08907206e-37 		 6.06193817e-35
7.38274481e-35 		 -7.42071926e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.18556303e-34 		 -1.57644157e-35
8.73832913e-35 		 -4.45228514e-35
0.00000000e+00 		 0.00000000e+00
4.76748355e-36 		 -1.58528256e-34
-7.55507410e-35 		 5.47771025e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.51692932e-35 		 1.25997879e-35
-1.26493947e-34 		 -1.18602079e-34
0.00000000e+00 		 0.00000000e+00
-9.23376147e-35 		 9.45479695e-36
1.43873460e-34 		 -7.95622118e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-4.63424672e-35 		 -2.09155644e-35
5.80955394e-35 		 1.46578633e-34
0.00000000e+00 		 0.00000000e+00
9.45596856e-35 		 -3.79221708e-35
2.95083043e-36 		 -7.71886787e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
1.40937778e-34 		 -9.76667565e-35
1.01303493e-34 		 -2.51232543e-34
0.00000000e+00 		 0.00000000e+00
-9.48571051e-35 		 -8.32115689e-35
1.68886965e-35 		 -6.81939639e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-2.41965687e-34 		 -1.68787470e-34
-1.49854460e-34 		 1.96717886e-35
0.00000000e+00 		 0.00000000e+00
1.05716289e-35 		 -1.01634902e-34
-9.76990058e-35 		 -9.22414760e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
1.25442346e-35 		 5.71806254e-36
6.32314255e-35 		 -8.39441675e-35
0.00000000e+00 		 0.00000000e+00
-8.20781485e-35 		 -2.41562239e-36
1.47376711e-35 		 7.99220423e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.02760071e-34 		 -8.97211466e-36
-1.04174426e-34 		 8.79372323e-35
0.00000000e+00 		 0.00000000e+00
3.84161224e-35 		 4.10516195e-36
8.27987489e-35 		 -4.69032010e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
8.83667913e-35 		 -2.63124170e-35
1.84944388e-34 		 -6.81327577e-35
0.00000000e+00 		 0.00000000e+00
1.03715022e-34 		 -1.37323381e-34
1.19393691e-34 		 -8.84823886e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-2.98155024e-35 		 -1.22082982e-34
-9.23827798e-35 		 -1.24728534e-34
0.00000000e+00 		 0.00000000e+00
-5.39379806e-35 		 -1.42010208e-34
3.11885499e-35 		 -1.77393322e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
2.36403647e-35 		 -1.18621780e-34
6.02802723e-35 		 -5.92273610e-35
0.00000000e+00 		 0.00000000e+00
-9.27108517e-35 		 -2.51216480e-35
-1.66541501e-34 		 -6.21434752e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-2.43325708e-34 		 -1.73782655e-35
-1.79322621e-34 		 -2.23690270e-36
0.00000000e+00 		 0.00000000e+00
1.72725269e-35 		 -1.65334328e-35
7.16736746e-35 		 -2.17053358e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
6.11052346e-35 		 1.01382334e-34
1.47602718e-34 		 8.35387078e-35
0.00000000e+00 		 0.00000000e+00
-5.36456266e-35 		 6.27679762e-35
9.32961468e-36 		 7.38262341e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
1.22001235e-35 		 -9.68707286e-35
5.53644788e-35 		 -9.78810515e-35
0.00000000e+00 		 0.00000000e+00
1.96272315e-34 		 -1.00530897e-34
1.88294346e-34 		 -1.15000430e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-4.81228318e-36 		 -5.44912382e-35
-3.37746656e-35 		 -1.28470316e-34
0.00000000e+00 		 0.00000000e+00
-2.13609493e-34 		 -2.31594331e-34
-7.03363589e-35 		 -1.41524047e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-3.78678997e-35 		 -1.04534721e-34
-8.83102891e-35 		 2.60947002e-35
0.00000000e+00 		 0.00000000e+00
-5.84649221e-35 		 8.77690060e-35
-3.74662619e-35 		 -6.88559775e-36
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-6.28037698e-35 		 6.69390976e-36
1.01541943e-34 		 -3.58876521e-35
0.00000000e+00 		 0.00000000e+00
7.81650201e-35 		 -1.22047470e-34
1.07526556e-34 		 -6.67507389e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.20567200e-35 		 -1.21074149e-34
-6.19676415e-35 		 -1.18803397e-35
0.00000000e+00 		 0.00000000e+00
-1.18129842e-34 		 3.31250703e-35
-1.25716495e-34 		 -4.29183053e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-5.51562977e-35 		 1.78054219e-35
2.08701515e-34 		 -5.17432916e-35
0.00000000e+00 		 0.00000000e+00
2.05440949e-34 		 -1.21001197e-34
1.20622670e-34 		 -8.68842500e-37
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-9.15671593e-35 		 -1.23171858e-34
-2.39358945e-34 		 -1.97345242e-34
0.00000000e+00 		 0.00000000e+00
-1.50159801e-34 		 -1.02166712e-34
1.64367964e-35 		 -1.03627849e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
7.73693224e-35 		 1.50155387e-34
1.31300259e-34 		 1.85112485e-34
0.00000000e+00 		 0.00000000e+00
3.15877960e-36 		 4.59692646e-35
9.72974972e-35 		 -3.59813606e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
8.12479784e-36 		 -3.12595381e-34
-4.22838025e-36 		 -1.67338773e-34
0.00000000e+00 		 0.00000000e+00
2.11023439e-35 		 -1.15522051e-34
-1.22228230e-34 		 -9.31518511e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-7.82493925e-35 		 1.53876668e-34
3.66094204e-37 		 1.58375227e-36
0.00000000e+00 		 0.00000000e+00
-5.75241576e-35 		 -6.80053197e-35
1.33077673e-34 		 -1.16975113e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
2.86379757e-36 		 -3.50642952e-34
3.31357569e-35 		 -1.59506522e-34
0.00000000e+00 		 0.00000000e+00
-3.74107441e-35 		 -4.34789021e-35
-2.79309494e-34 		 -8.62943363e-36
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-3.79928300e-34 		 3.09474501e-34
-1.86238814e-34 		 7.02728911e-35
0.00000000e+00 		 0.00000000e+00
-3.64844905e-35 		 -4.62408650e-35
3.20391875e-34 		 2.01713444e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
4.65902187e-34 		 -1.01116884e-34
1.49572711e-34 		 -1.15524815e-36
0.00000000e+00 		 0.00000000e+00
7.55629479e-35 		 -7.67197764e-36
1.10315642e-34 		 -3.99873398e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.27904934e-34 		 -2.38771668e-34
2.20180422e-34 		 -2.69057827e-35
0.00000000e+00 		 0.00000000e+00
5.50282704e-36 		 -1.22999189e-34
-3.02269182e-34 		 1.03530129e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.07430186e-34 		 -8.71248786e-35
-3.26851445e-34 		 -3.84019547e-34
0.00000000e+00 		 0.00000000e+00
-2.62803365e-35 		 -1.74778537e-34
3.00767392e-34 		 -2.96851890e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-5.47525977e-35 		 5.53791435e-35
1.32389088e-34 		 3.19414539e-34
0.00000000e+00 		 0.00000000e+00
-2.79832129e-34 		 1.42851170e-34
-3.90585572e-34 		 2.60822631e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.09658949e-34 		 -6.98034561e-35
-1.35238940e-34 		 -1.42038842e-34
0.00000000e+00 		 0.00000000e+00
3.05431782e-34 		 8.36061463e-36
4.30891679e-34 		 -1.30055003e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
1.85765388e-34 		 1.18711359e-34
3.09176406e-34 		 1.08998128e-34
0.00000000e+00 		 0.00000000e+00
-1.69740192e-34 		 -1.33400339e-34
-1.48340399e-34 		 -5.84138664e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-1.26116133e-34 		 -3.52881520e-34
-1.63541005e-34 		 -2.97916860e-34
0.00000000e+00 		 0.00000000e+00
9.47625240e-35 		 -1.54407397e-34
1.05434070e-34 		 -1.79327261e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-9.51419298e-35 		 1.00147565e-34
6.98368822e-35 		 1.00749237e-34
0.00000000e+00 		 0.00000000e+00
-1.41596147e-34 		 -1.41898542e-34
-9.63114834e-35 		 7.50007158e-35
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
1.24285108e-34 		 -1.90442218e-34
-2.22556413e-34 		 -6.42552793e-35
0.00000000e+00 		 0.00000000e+00
2.33537292e-35 		 2.23099757e-34
5.25387094e-35 		 -2.96271232e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
-3.35085541e-34 		 7.48045037e-35
3.93206395e-34 		 -7.72438702e-35
0.00000000e+00 		 0.00000000e+00
2.43085444e-36 		 -3.26912172e-34
5.69028290e-35 		 3.81146467e-34
0.00000000e+00 		 0.00000000e+00
0.00000000e+00 		 0.00000000e+00
2.39100014e-34 		 -1.44398322e-34
-3.73920333e-34 		 6.66178409e-35
0.00000000e+00 		 0.00000000e+00
4.52527758e-35 		 1.84752644e-34
-7.04884364e-36 		 -4.01472005e-34
